source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
324, 201, 878, 19309138, 5, 95, 271, 136, 3, 10000000, 1, 0.539039, 0.322721, 0, 0, 152, 1, 0, 0, 0, 1, 0
227, 278, 801, 19309539, 6, 141, 79, 33, 3, 352, 1, 1, 0.970881, 1, 1, 152, 0, 1, 0, 1, 0, 0
304, 320, 801, 19309539, 6, 141, 33, 79, 3, 352, 1, 1, 1, 1, 1, 152, 0, 0, 1, 1, 0, 1
271, 331, 798, 19309539, 6, 257, 141, 33, 79, 52, 1, 1, 1, 1, 1, 152, 0, 0, 0, 1, 0, 0
352, 356, 801, 19309927, 7, 82, 181, 257, 141, 33, 0.859426, 0.863009, 0.958954, 1, 1, 152, 0, 0, 0, 0, 0, 0
3, 389, 798, 19309928, 7, 387, 82, 257, 181, 317, 1, 0.877964, 0.931658, 0.724968, 0.779082, 152, 1, 0, 0, 0, 0, 0
79, 401, 800, 19309928, 7, 109, 387, 317, 257, 141, 1, 1, 1, 1, 1, 152, 1, 1, 0, 0, 0, 0
33, 417, 801, 19309928, 7, 82, 387, 181, 384, 358, 1, 1, 1, 0.970162, 1, 152, 1, 1, 0, 1, 0, 1
181, 574, 798, 19314128, 8, 337, 240, 219, 4, 109, 1, 0.916295, 1, 1, 1, 152, 0, 0, 0, 1, 1, 0
384, 587, 801, 19314128, 8, 194, 240, 337, 6, 219, 0.97135, 1, 1, 0.752228, 1, 152, 0, 0, 0, 0, 0, 0
387, 587, 801, 19314128, 8, 94, 194, 240, 337, 6, 1, 1, 1, 1, 0.537306, 152, 1, 0, 0, 0, 0, 1
393, 598, 787, 19314167, 8, 337, 240, 194, 219, 4, 1, 0.859284, 0.539637, 0.952544, 1, 152, 0, 0, 0, 0, 1, 1
274, 328, 398, 19316400, 3, 144, 395, 372, 53, 41, 1, 1, 0.932986, 1, 1, 152, 0, 1, 0, 1, 1, 0
188, 374, 398, 19316400, 3, 339, 349, 372, 381, 115, 1, 0.966379, 0.968922, 1, 1, 152, 0, 0, 0, 0, 0, 1
45, 390, 398, 19316400, 3, 166, 279, 217, 339, 349, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
67, 200, 793, 19316841, 4, 352, 271, 304, 227, 215, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
95, 209, 801, 19316841, 4, 352, 136, 271, 304, 3, 1, 1, 1, 1, 0.861945, 152, 0, 0, 0, 0, 1, 1
59, 198, 806, 19316841, 4, 352, 227, 215, 324, 95, 1, 1, 1, 1, 0.882243, 152, 0, 0, 0, 0, 1, 0
172, 198, 834, 19316841, 4, 95, 324, 246, 296, 10000000, 1, 1, 1, 1, 0, 152, 1, 0, 0, 0, 1, 0
304, 320, 801, 19317203, 5, 141, 33, 79, 3, 352, 1, 1, 1, 1, 1, 152, 0, 0, 1, 1, 0, 0
271, 331, 798, 19317203, 5, 257, 141, 33, 79, 52, 1, 1, 1, 1, 1, 152, 0, 0, 0, 1, 0, 0
352, 356, 801, 19317203, 5, 82, 181, 257, 141, 33, 0.858755, 0.862332, 0.957999, 1, 1, 152, 0, 0, 0, 0, 0, 1
3, 389, 798, 19317204, 5, 387, 82, 257, 181, 317, 1, 0.875168, 0.930081, 0.724331, 0.774691, 152, 1, 0, 0, 0, 0, 0
33, 417, 801, 19317501, 6, 82, 387, 181, 384, 358, 1, 1, 1, 0.96937, 1, 152, 1, 1, 0, 1, 0, 0
141, 438, 801, 19317501, 6, 337, 4, 109, 82, 387, 0.968819, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1, 0
257, 468, 801, 19317501, 6, 337, 4, 109, 82, 387, 0.968819, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1, 1
337, 679, 798, 19318329, 9, 252, 196, 94, 74, 6, 1, 1, 1, 1, 1, 152, 0, 0, 1, 1, 1, 0
240, 719, 798, 19318329, 9, 301, 252, 196, 223, 94, 1, 1, 1, 0.864712, 1, 152, 0, 0, 0, 0, 1, 0
194, 766, 798, 19318329, 9, 196, 223, 301, 51, 94, 1, 0.821662, 0.858879, 1, 1, 152, 0, 0, 0, 0, 1, 0
4, 601, 792, 19318716, 9, 240, 337, 219, 10000000, 10000000, 1, 1, 0.941771, 0, 0, 152, 0, 0, 0, 1, 1, 0
219, 598, 849, 19318717, 9, 253, 10000000, 10000000, 10000000, 10000000, 0.21548, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1, 1
337, 679, 798, 19318717, 9, 252, 196, 94, 74, 6, 1, 1, 1, 1, 1, 152, 0, 0, 1, 1, 1, 1
6, 791, 798, 19319066, 10, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
94, 802, 793, 19319066, 10, 101, 211, 223, 329, 301, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0, 1
115, 398, 432, 19324600, 4, 104, 217, 300, 108, 349, 1, 1, 1, 0.481618, 1, 152, 0, 0, 0, 0, 0, 0
381, 401, 433, 19324600, 4, 104, 217, 300, 339, 279, 1, 1, 1, 0.859822, 0.754206, 152, 0, 0, 0, 0, 0, 0
372, 440, 398, 19324600, 4, 81, 85, 166, 279, 339, 1, 1, 1, 1, 1, 152, 1, 1, 0, 0, 0, 0
349, 401, 466, 19324600, 4, 24, 108, 16, 104, 217, 0.215275, 1, 0, 0.967891, 1, 152, 0, 1, 1, 0, 0, 1
339, 494, 398, 19324601, 4, 85, 24, 81, 166, 124, 1, 1, 0.873311, 1, 0.767725, 152, 1, 1, 0, 0, 0, 1
166, 550, 398, 19324885, 5, 234, 130, 85, 81, 24, 1, 1, 1, 0.93055, 1, 152, 0, 0, 1, 0, 1, 0
24, 592, 398, 19324885, 5, 21, 179, 398, 286, 332, 1, 1, 1, 1, 1, 152, 1, 0, 1, 0, 0, 0
85, 598, 410, 19324885, 5, 81, 179, 286, 120, 21, 1, 1, 1, 1, 0.860158, 152, 1, 0, 0, 0, 0, 1
81, 613, 401, 19324885, 5, 398, 35, 120, 367, 306, 0.965297, 0.862459, 1, 0.968533, 1, 152, 1, 0, 0, 0, 0, 0
124, 638, 401, 19324885, 5, 87, 398, 35, 367, 120, 1, 1, 1, 1, 1, 152, 1, 1, 1, 0, 0, 0
81, 613, 401, 19325195, 6, 398, 35, 120, 367, 306, 0.965265, 0.86243, 1, 0.968501, 1, 152, 1, 0, 0, 0, 0, 1
286, 601, 534, 19325195, 6, 236, 204, 90, 19, 21, 1, 1, 1, 1, 1, 152, 0, 0, 1, 1, 1, 0
179, 601, 563, 19325195, 6, 96, 19, 21, 236, 204, 1, 0.925657, 1, 1, 1, 152, 1, 1, 1, 0, 0, 1
306, 722, 401, 19325583, 7, 35, 398, 87, 76, 283, 1, 1, 1, 1, 0.862028, 152, 1, 1, 1, 0, 0, 0
120, 754, 398, 19325583, 7, 58, 87, 283, 398, 35, 1, 1, 0.751685, 1, 1, 152, 0, 1, 0, 1, 1, 0
367, 755, 401, 19325583, 7, 283, 58, 139, 76, 87, 1, 1, 0.859856, 1, 1, 152, 0, 0, 0, 0, 1, 0
398, 787, 401, 19325584, 7, 111, 280, 146, 139, 283, 0.859217, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0, 1
35, 788, 398, 19325584, 7, 111, 280, 146, 283, 58, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
387, 587, 801, 19325701, 7, 94, 194, 240, 337, 6, 1, 1, 1, 1, 0.536638, 152, 1, 0, 0, 0, 0, 0
82, 591, 798, 19325701, 7, 6, 240, 337, 194, 219, 1, 0.965499, 1, 0.754552, 1, 152, 1, 0, 0, 0, 0, 0
109, 598, 806, 19325701, 7, 240, 337, 219, 4, 10000000, 1, 1, 1, 1, 0, 152, 0, 0, 0, 1, 1, 0
4, 601, 792, 19325701, 7, 240, 337, 219, 10000000, 10000000, 1, 1, 0.940534, 0, 0, 152, 0, 0, 0, 1, 1, 0
146, 798, 454, 19325959, 8, 37, 84, 111, 371, 334, 1, 1, 1, 0.858454, 0.75207, 152, 0, 1, 0, 0, 0, 0
280, 798, 475, 19325959, 8, 334, 371, 84, 111, 261, 0.966948, 1, 1, 1, 0.752835, 152, 0, 0, 1, 0, 0, 1
283, 920, 398, 19325959, 8, 93, 139, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 1, 0, 1, 1, 1, 0
301, 885, 798, 19327266, 11, 101, 57, 54, 211, 223, 1, 1, 1, 1, 1, 152, 1, 1, 1, 0, 0, 0
329, 917, 801, 19327266, 11, 355, 307, 54, 57, 211, 0.969301, 0.860991, 1, 1, 1, 152, 0, 0, 1, 1, 0, 0
223, 932, 798, 19327266, 11, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.467051, 152, 1, 1, 1, 0, 1, 0
211, 967, 798, 19327267, 11, 355, 101, 57, 54, 307, 1, 1, 1, 1, 0.273954, 152, 0, 1, 1, 1, 1, 1
217, 401, 542, 19328801, 5, 107, 108, 16, 104, 154, 1, 0.933901, 1, 1, 0.317751, 152, 1, 1, 1, 0, 0, 0
104, 401, 572, 19328801, 5, 108, 16, 154, 10000000, 10000000, 0.941583, 1, 0.429821, 0, 0, 152, 1, 1, 0, 1, 1, 0
16, 407, 601, 19328801, 5, 96, 162, 173, 273, 128, 1, 0.968606, 1, 0.430654, 0.322292, 152, 0, 0, 0, 0, 0, 0
108, 398, 608, 19328801, 5, 79, 154, 173, 16, 292, 1, 1, 1, 1, 0.645201, 152, 1, 0, 0, 1, 0, 0
21, 601, 592, 19329396, 7, 377, 128, 318, 273, 360, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
96, 592, 597, 19329396, 7, 318, 273, 251, 309, 236, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0, 1
19, 599, 602, 19329396, 7, 377, 318, 273, 186, 251, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
204, 598, 649, 19329396, 7, 82, 393, 109, 4, 384, 1, 1, 0.968615, 1, 0.32271, 152, 1, 1, 1, 1, 1, 0
236, 598, 671, 19329396, 7, 82, 109, 393, 4, 358, 1, 1, 1, 1, 0.645207, 152, 1, 0, 1, 1, 1, 0
236, 598, 671, 19329693, 8, 82, 109, 393, 4, 358, 1, 1, 1, 1, 0.645187, 152, 1, 0, 1, 1, 1, 0
251, 678, 601, 19329693, 8, 70, 84, 371, 377, 202, 0.966137, 1, 0.85811, 1, 0.844647, 152, 1, 1, 0, 0, 0, 0
309, 598, 713, 19329693, 8, 82, 384, 387, 109, 4, 1, 0.968099, 0.96615, 1, 1, 152, 1, 1, 1, 1, 1, 0
318, 718, 601, 19329693, 8, 277, 371, 334, 84, 70, 0.963256, 0.965374, 0.859164, 1, 1, 152, 0, 0, 0, 1, 1, 1
273, 719, 598, 19329693, 8, 202, 70, 84, 377, 128, 1, 1, 1, 1, 1, 152, 0, 1, 1, 0, 0, 0
84, 791, 598, 19330120, 9, 74, 261, 334, 297, 277, 1, 1, 0.966516, 1, 0.963207, 152, 1, 0, 0, 0, 0, 0
70, 812, 601, 19330120, 9, 25, 9, 354, 303, 397, 1, 0.967499, 0.321756, 0.215485, 0.215381, 152, 1, 1, 1, 1, 1, 0
111, 801, 579, 19330159, 9, 334, 297, 131, 261, 371, 1, 1, 0.857678, 0.859994, 1, 152, 0, 0, 0, 0, 0, 0
57, 992, 798, 19331467, 12, 258, 152, 307, 355, 321, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
101, 998, 802, 19331467, 12, 258, 152, 307, 355, 321, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
54, 1000, 793, 19331467, 12, 258, 307, 355, 152, 321, 1, 1, 1, 0.924148, 1, 152, 0, 0, 0, 0, 0, 0
355, 1001, 844, 19331467, 12, 258, 152, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 152, 0, 0, 0, 1, 1, 1
258, 998, 880, 19331894, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 152, 1, 1, 1, 1, 1, 0
307, 1001, 887, 19331894, 13, 258, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1, 0
16, 407, 601, 19333001, 6, 96, 162, 173, 273, 128, 1, 0.968168, 1, 0.430459, 0.322147, 152, 0, 0, 0, 0, 0, 0
173, 451, 601, 19333001, 6, 143, 19, 21, 96, 162, 1, 1, 1, 1, 1, 152, 0, 1, 1, 0, 0, 0
154, 401, 749, 19333001, 6, 169, 79, 52, 289, 292, 1, 1, 1, 0.858495, 0.537425, 152, 0, 1, 0, 0, 0, 0
79, 401, 800, 19333002, 6, 109, 387, 317, 257, 141, 1, 1, 1, 1, 1, 152, 1, 1, 0, 0, 0, 0
141, 437, 801, 19333377, 7, 337, 4, 109, 82, 387, 0.967166, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1, 0
257, 468, 801, 19333377, 7, 337, 4, 109, 82, 387, 0.967166, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1, 0
317, 518, 801, 19333377, 7, 337, 194, 240, 4, 393, 1, 0.861633, 0.857515, 1, 1, 152, 0, 0, 0, 1, 1, 0
4, 601, 792, 19333901, 8, 240, 337, 219, 10000000, 10000000, 1, 1, 0.939085, 0, 0, 152, 0, 0, 0, 1, 1, 0
219, 598, 849, 19333901, 8, 253, 10000000, 10000000, 10000000, 10000000, 0.215128, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1, 0
337, 679, 798, 19333902, 8, 252, 196, 94, 74, 6, 1, 1, 1, 1, 1, 152, 0, 0, 1, 1, 1, 0
240, 719, 798, 19333902, 8, 301, 252, 196, 223, 94, 1, 1, 1, 0.858928, 1, 152, 0, 0, 0, 0, 1, 0
94, 802, 793, 19334251, 9, 101, 211, 223, 329, 301, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0, 0
196, 840, 801, 19334251, 9, 57, 54, 211, 223, 329, 1, 1, 1, 1, 1, 152, 1, 1, 0, 0, 0, 0
252, 876, 801, 19334251, 9, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.860953, 152, 1, 1, 1, 0, 0, 0
211, 967, 798, 19338451, 10, 355, 101, 57, 54, 307, 1, 1, 1, 1, 0.273535, 152, 0, 1, 1, 1, 1, 0
57, 992, 798, 19338452, 10, 258, 152, 307, 355, 321, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
101, 998, 802, 19338452, 10, 258, 152, 307, 355, 321, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
54, 1000, 793, 19338452, 10, 258, 307, 355, 152, 321, 1, 1, 1, 0.922659, 1, 152, 0, 0, 0, 0, 0, 0
355, 1001, 844, 19338749, 11, 258, 152, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 152, 0, 0, 0, 1, 1, 0
258, 998, 880, 19338749, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 152, 1, 1, 1, 1, 1, 0
307, 1001, 887, 19338749, 11, 258, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1, 0
321, 998, 913, 19338749, 11, 258, 152, 307, 355, 226, 1, 1, 1, 0.645402, 1, 152, 0, 0, 0, 0, 0, 0
162, 575, 598, 19341201, 7, 251, 143, 204, 273, 90, 1, 0.911444, 1, 0.752639, 0.944166, 152, 0, 0, 0, 0, 1, 0
96, 592, 597, 19341202, 7, 318, 273, 251, 309, 236, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
19, 599, 602, 19341202, 7, 377, 318, 273, 186, 251, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
21, 601, 592, 19341202, 7, 377, 128, 318, 273, 360, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
139, 968, 398, 19342159, 9, 212, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 152, 0, 0, 1, 1, 1, 0
93, 989, 398, 19342159, 9, 127, 354, 303, 228, 212, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
297, 798, 677, 19342320, 10, 74, 94, 248, 6, 131, 0.955159, 1, 0.967273, 0, 1, 152, 0, 1, 0, 1, 0, 0
334, 801, 692, 19342321, 10, 94, 74, 131, 261, 6, 1, 1, 1, 1, 0, 152, 1, 1, 0, 0, 1, 0
261, 801, 724, 19342321, 10, 74, 94, 6, 131, 248, 1, 1, 0, 1, 0.361016, 152, 1, 1, 1, 0, 0, 0
277, 928, 598, 19342321, 10, 25, 9, 376, 148, 131, 1, 1, 0.968247, 1, 0.21414, 152, 1, 1, 0, 0, 0, 0
212, 998, 445, 19342443, 10, 25, 397, 127, 354, 151, 1, 1, 1, 1, 0.8602, 152, 1, 1, 0, 0, 0, 0
228, 998, 468, 19342443, 10, 25, 397, 127, 354, 151, 1, 1, 1, 1, 0.822353, 152, 1, 1, 0, 0, 0, 0
371, 801, 648, 19342773, 10, 74, 131, 261, 334, 94, 1, 1, 1, 1, 0.75001, 152, 1, 0, 0, 0, 0, 0
297, 798, 677, 19342774, 10, 74, 94, 248, 6, 131, 0.955099, 1, 0.967225, 0, 1, 152, 0, 1, 0, 1, 0, 0
334, 801, 693, 19342774, 10, 94, 74, 131, 261, 6, 1, 1, 1, 1, 0, 152, 1, 1, 0, 0, 1, 0
261, 801, 724, 19343227, 11, 74, 94, 6, 131, 248, 1, 1, 0, 1, 0.360977, 152, 1, 1, 1, 0, 0, 0
131, 801, 748, 19343227, 11, 94, 6, 74, 248, 133, 1, 0, 0.695753, 0.936532, 0.273289, 152, 1, 1, 0, 0, 0, 0
94, 802, 793, 19343227, 11, 101, 211, 223, 329, 301, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0, 0
6, 791, 798, 19343227, 11, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
74, 798, 799, 19343227, 11, 101, 223, 329, 301, 252, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0, 0
301, 886, 798, 19343550, 12, 101, 57, 54, 211, 223, 1, 1, 1, 1, 1, 152, 1, 1, 1, 0, 0, 0
329, 917, 801, 19343550, 12, 355, 307, 54, 57, 211, 0.967604, 0.859485, 1, 1, 1, 152, 0, 0, 1, 1, 0, 0
223, 932, 798, 19343550, 12, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.465281, 152, 1, 1, 1, 0, 1, 0
211, 967, 798, 19343551, 12, 355, 101, 57, 54, 307, 1, 1, 1, 1, 0.273344, 152, 0, 1, 1, 1, 1, 0
101, 998, 801, 19343551, 12, 258, 152, 307, 355, 321, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
355, 1001, 844, 19343822, 13, 258, 152, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 152, 0, 0, 0, 1, 1, 0
258, 998, 880, 19343822, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 152, 1, 1, 1, 1, 1, 0
307, 1001, 887, 19343822, 13, 258, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1, 0
321, 998, 913, 19343822, 13, 258, 152, 307, 355, 10000000, 1, 1, 1, 0.64505, 0, 152, 0, 0, 0, 0, 1, 0
251, 678, 601, 19345402, 8, 70, 84, 371, 377, 128, 0.964307, 1, 0.856667, 1, 1, 152, 1, 1, 0, 0, 0, 0
318, 717, 601, 19345402, 8, 277, 371, 334, 84, 70, 0.961438, 0.96375, 0.857717, 1, 1, 152, 0, 0, 0, 1, 1, 0
273, 719, 598, 19345402, 8, 202, 70, 84, 377, 128, 1, 1, 1, 1, 1, 152, 0, 1, 1, 0, 0, 0
109, 598, 806, 19349577, 8, 240, 337, 219, 4, 10000000, 1, 1, 1, 1, 0, 152, 0, 0, 0, 1, 1, 0
84, 791, 598, 19349602, 9, 74, 261, 334, 297, 277, 1, 1, 0.964498, 1, 0.960953, 152, 1, 0, 0, 0, 0, 0
70, 812, 601, 19349602, 9, 25, 9, 354, 303, 397, 1, 0.965477, 0.321085, 0.215034, 0.21493, 152, 1, 1, 1, 1, 1, 0
258, 998, 880, 19352022, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 152, 1, 1, 1, 1, 1, 0
354, 998, 555, 19354644, 11, 255, 145, 151, 25, 376, 1, 0.859644, 1, 1, 0.966965, 152, 0, 0, 0, 1, 0, 0
127, 1001, 573, 19354644, 11, 255, 9, 25, 151, 397, 0.940661, 1, 1, 0.751996, 1, 152, 0, 1, 1, 0, 1, 0
397, 998, 587, 19354644, 11, 145, 255, 151, 54, 376, 0.967099, 1, 1, 0.644163, 1, 152, 0, 0, 0, 0, 0, 0
25, 1001, 596, 19354644, 11, 255, 145, 151, 9, 376, 0.962812, 0.718345, 1, 1, 0.842859, 152, 0, 0, 0, 1, 0, 0
151, 998, 628, 19354644, 11, 307, 57, 54, 145, 255, 0.96577, 1, 0.966245, 0.967099, 1, 152, 0, 1, 0, 0, 0, 0
9, 990, 598, 19355084, 12, 54, 145, 255, 151, 376, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0, 0
151, 998, 628, 19355084, 12, 307, 57, 54, 145, 255, 0.965724, 1, 0.966199, 0.967053, 1, 152, 0, 1, 0, 0, 0, 0
376, 959, 601, 19355084, 12, 145, 255, 54, 151, 355, 0.752153, 0.748818, 0.644133, 0.96395, 0.322135, 152, 0, 0, 0, 0, 1, 0
255, 1001, 720, 19355084, 12, 307, 355, 101, 57, 54, 1, 0.903567, 1, 1, 1, 152, 0, 0, 1, 1, 1, 0
54, 1000, 793, 19355395, 13, 258, 307, 355, 152, 321, 1, 1, 1, 0.919067, 1, 152, 0, 0, 0, 0, 0, 0
57, 992, 798, 19355395, 13, 258, 152, 307, 355, 321, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
101, 998, 801, 19355395, 13, 258, 152, 307, 355, 321, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
355, 1001, 844, 19355395, 13, 258, 152, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 152, 0, 0, 0, 1, 1, 0
307, 1001, 888, 19355395, 13, 258, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1, 0
258, 998, 880, 19355744, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 152, 1, 1, 1, 1, 1, 0
4, 601, 792, 19357777, 9, 240, 337, 219, 10000000, 10000000, 1, 1, 0.934893, 0, 0, 152, 0, 0, 0, 1, 1, 0
219, 598, 849, 19357777, 9, 253, 10000000, 10000000, 10000000, 10000000, 0.214577, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1, 0
337, 679, 798, 19357777, 9, 252, 196, 94, 74, 6, 1, 1, 1, 1, 1, 152, 0, 0, 1, 1, 1, 0
240, 720, 798, 19357778, 9, 301, 252, 196, 223, 94, 1, 1, 1, 0.85021, 1, 152, 0, 0, 0, 0, 1, 0
94, 802, 793, 19358088, 10, 101, 211, 223, 329, 301, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0, 0
196, 840, 801, 19358088, 10, 57, 54, 211, 223, 329, 1, 1, 1, 1, 1, 152, 1, 1, 0, 0, 0, 0
252, 875, 801, 19358088, 10, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.85875, 152, 1, 1, 1, 0, 0, 0
301, 886, 798, 19358088, 10, 101, 57, 54, 211, 223, 1, 1, 1, 1, 1, 152, 1, 1, 1, 0, 0, 0
223, 932, 798, 19358476, 11, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.463671, 152, 1, 1, 1, 0, 1, 0
211, 968, 798, 19358476, 11, 355, 101, 57, 54, 307, 1, 1, 1, 1, 0.272788, 152, 0, 1, 1, 1, 1, 0
57, 992, 798, 19358476, 11, 258, 152, 307, 355, 321, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
101, 998, 801, 19358477, 11, 258, 152, 307, 355, 321, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
54, 1000, 793, 19358477, 11, 258, 307, 355, 152, 321, 1, 1, 1, 0.918417, 1, 152, 0, 0, 0, 0, 0, 0
148, 959, 598, 19358521, 11, 151, 376, 9, 25, 10000000, 1, 1, 1, 1, 0, 152, 0, 0, 1, 1, 1, 0
376, 959, 601, 19358521, 11, 145, 255, 54, 151, 355, 0.751875, 0.748543, 0.643895, 0.963595, 0.322016, 152, 0, 0, 0, 0, 1, 0
9, 990, 598, 19358521, 11, 54, 145, 255, 151, 376, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0, 0
25, 1001, 596, 19358521, 11, 255, 145, 151, 9, 376, 0.962413, 0.718012, 1, 1, 0.842466, 152, 0, 0, 0, 1, 0, 0
355, 1001, 844, 19358852, 12, 258, 152, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 152, 0, 0, 0, 1, 1, 0
258, 998, 880, 19358852, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 152, 1, 1, 1, 1, 1, 0
307, 1001, 888, 19358852, 12, 258, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1, 0
321, 998, 913, 19358852, 12, 258, 152, 307, 355, 10000000, 1, 1, 1, 0.64401, 0, 152, 0, 0, 0, 0, 1, 0
9, 990, 598, 19358974, 12, 54, 145, 255, 151, 376, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0, 0
376, 959, 601, 19358974, 12, 145, 255, 54, 151, 355, 0.751838, 0.748507, 0.643864, 0.963548, 0.322001, 152, 0, 0, 0, 0, 1, 0
297, 798, 677, 19361802, 10, 74, 94, 248, 6, 131, 0.952626, 1, 0.965251, 0, 1, 152, 0, 1, 0, 1, 0, 0
334, 801, 693, 19361803, 10, 94, 74, 131, 261, 6, 1, 1, 1, 1, 0, 152, 1, 1, 0, 0, 1, 0
277, 928, 598, 19361803, 10, 25, 9, 376, 148, 131, 1, 1, 0.966222, 1, 0.213695, 152, 1, 1, 0, 0, 0, 0
258, 998, 880, 19367052, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 152, 1, 1, 1, 1, 1, 0
151, 998, 628, 19367284, 13, 307, 57, 54, 145, 255, 0.964462, 1, 0.964935, 0.965787, 1, 152, 0, 1, 0, 0, 0, 0
376, 959, 601, 19367284, 13, 145, 255, 54, 151, 355, 0.751168, 0.747842, 0.64329, 0.962692, 0.321714, 152, 0, 0, 0, 0, 1, 0
255, 1001, 720, 19367284, 13, 307, 101, 355, 57, 54, 1, 1, 0.900259, 1, 1, 152, 0, 1, 0, 1, 1, 0
145, 1001, 768, 19367284, 13, 258, 307, 355, 321, 152, 1, 1, 0.959648, 1, 0.848475, 152, 0, 0, 0, 0, 0, 0
54, 1000, 793, 19367285, 13, 258, 307, 355, 152, 321, 1, 1, 1, 0.916563, 1, 152, 0, 0, 0, 0, 0, 0
355, 1001, 844, 19367712, 14, 258, 152, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 152, 0, 0, 0, 1, 1, 0
258, 998, 880, 19367712, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 152, 1, 1, 1, 1, 1, 0
307, 1001, 888, 19367712, 14, 258, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1, 0
